,criteria_name,question,A,B,C
1476,0.65698457,0.8735444,0.91849905,0.85972214,0.92012084
1477,0.65698457,0.8735444,0.91849905,0.85972214,0.92012084
1478,0.65698457,0.8735444,0.91849905,0.85972214,0.92012084
1479,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1480,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1481,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1482,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1483,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1484,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1485,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1486,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1487,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1488,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1489,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1490,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1491,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1492,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1493,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1494,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1495,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1496,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1497,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1498,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1499,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1500,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1501,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1502,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1503,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1504,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1505,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1506,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1507,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1508,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1509,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1510,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1511,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1512,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1513,0.6632714,0.867538,0.89731866,0.84715956,0.893652
1514,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1515,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1516,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1517,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1518,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1519,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1520,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1521,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1522,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1523,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1524,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1525,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1526,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1527,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1528,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1529,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1530,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1531,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1532,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1533,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1534,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1535,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1536,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1537,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1538,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1539,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1540,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1541,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1542,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1543,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1544,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1545,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1546,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1547,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1548,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1549,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1550,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1551,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1552,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1553,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1554,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1555,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1556,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1557,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1558,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1559,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1560,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1561,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1562,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1563,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1564,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1565,0.66327137,0.867538,0.8973186,0.84715956,0.893652
1566,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1567,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1568,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1569,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1570,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1571,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1572,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1573,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1574,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1575,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1576,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1577,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1578,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1579,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1580,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1581,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1582,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1583,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1584,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1585,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1586,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1587,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1588,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1589,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1590,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1591,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1592,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1593,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1594,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1595,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1596,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1597,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1598,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1599,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1600,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1601,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1602,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1603,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1604,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1605,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1606,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1607,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1608,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1609,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1610,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1611,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1612,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1613,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1614,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1615,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1616,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1617,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1618,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1619,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1620,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1621,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1622,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1623,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1624,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1625,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1626,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1627,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1628,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1629,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1630,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1631,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1632,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1633,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1634,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1635,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1636,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1637,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1638,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1639,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1640,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1641,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1642,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1643,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1644,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1645,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1646,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1647,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1648,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1649,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1650,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1651,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1652,0.5866698,0.8168715,0.8521828,0.76794845,0.83563113
1653,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1654,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1655,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1656,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1657,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1658,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1659,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1660,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1661,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1662,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1663,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1664,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1665,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1666,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1667,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1668,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1669,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1670,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1671,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1672,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1673,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1674,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1675,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1676,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1677,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1678,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1679,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1680,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1681,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1682,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1683,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1684,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1685,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1686,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1687,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1688,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1689,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1690,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1691,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1692,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1693,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1694,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1695,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1696,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1697,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1698,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1699,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1700,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1701,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1702,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1703,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1704,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1705,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1706,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1707,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1708,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1709,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1710,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1711,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1712,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1713,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1714,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1715,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1716,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1717,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1718,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1719,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1720,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1721,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1722,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1723,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1724,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1725,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1726,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1727,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1728,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1729,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1730,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1731,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1732,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1733,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1734,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1735,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1736,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1737,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1738,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1739,0.6164439,0.849162,0.89298815,0.81546986,0.89126325
1740,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1741,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1742,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1743,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1744,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1745,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1746,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1747,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1748,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1749,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1750,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1751,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1752,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1753,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1754,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1755,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1756,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1757,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1758,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1759,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1760,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1761,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1762,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1763,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1764,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1765,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1766,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1767,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1768,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1769,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1770,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1771,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1772,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1773,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1774,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1775,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1776,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1777,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1778,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1779,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1780,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1781,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1782,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1783,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1784,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1785,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1786,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1787,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1788,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1789,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1790,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1791,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1792,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1793,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1794,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1795,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1796,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1797,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1798,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1799,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1800,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1801,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1802,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1803,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1804,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1805,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1806,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1807,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1808,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1809,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1810,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1811,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1812,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1813,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1814,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1815,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1816,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1817,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1818,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1819,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1820,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1821,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1822,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1823,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1824,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1825,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1826,0.68555415,0.8838933,0.9101992,0.8451835,0.88495255
1827,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1828,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1829,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1830,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1831,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1832,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1833,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1834,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1835,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
1836,0.7261208,0.9011856,0.91690004,0.8585845,0.9038986
