,criteria_name,question,A,B,C
2273,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2274,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2275,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2276,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2277,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2278,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2279,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2280,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2281,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2282,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2283,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2284,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2285,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2286,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2287,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2288,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2289,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2290,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2291,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2292,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2293,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2294,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2295,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2296,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2297,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2298,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2299,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2300,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2301,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2302,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2303,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2304,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2305,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2306,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2307,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2308,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2309,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2310,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2311,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2312,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2313,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2314,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2315,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2316,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2317,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2318,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2319,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2320,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2321,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2322,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2323,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2324,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2325,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2326,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2327,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2328,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2329,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2330,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2331,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2332,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2333,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2334,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2335,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2336,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2337,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2338,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2339,0.39123014,0.8791982,0.89171445,0.8260696,0.9016945
2340,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2341,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2342,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2343,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2344,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2345,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2346,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2347,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2348,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2349,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2350,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2351,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2352,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2353,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2354,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2355,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2356,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2357,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2358,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2359,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2360,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2361,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2362,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2363,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2364,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2365,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2366,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2367,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2368,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2369,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2370,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2371,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2372,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2373,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2374,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2375,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2376,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2377,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2378,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2379,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2380,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2381,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2382,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2383,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2384,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2385,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2386,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2387,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2388,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2389,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2390,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2391,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2392,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2393,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2394,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2395,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2396,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2397,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2398,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2399,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2400,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2401,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2402,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2403,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2404,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2405,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2406,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2407,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2408,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2409,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2410,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2411,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2412,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2413,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2414,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2415,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2416,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2417,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2418,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2419,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2420,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2421,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2422,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2423,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2424,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2425,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2426,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2427,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2428,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2429,0.4013877,0.89648485,0.8677272,0.8255878,0.873111
2430,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2431,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2432,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2433,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2434,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2435,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2436,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2437,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2438,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2439,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2440,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2441,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2442,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2443,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2444,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2445,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2446,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2447,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2448,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2449,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2450,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2451,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2452,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2453,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2454,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2455,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2456,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2457,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2458,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2459,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2460,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2461,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2462,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2463,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2464,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2465,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2466,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2467,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2468,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2469,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2470,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2471,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2472,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2473,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2474,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2475,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2476,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2477,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2478,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2479,0.4547635,0.88919294,0.910713,0.85714936,0.9092666
2480,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2481,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2482,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2483,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2484,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2485,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2486,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2487,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2488,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2489,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2490,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2491,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2492,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2493,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2494,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2495,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2496,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2497,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2498,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2499,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2500,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2501,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2502,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2503,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2504,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2505,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2506,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2507,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2508,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2509,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2510,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2511,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2512,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2513,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2514,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2515,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2516,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2517,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2518,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2519,0.4547634,0.8891928,0.91071296,0.85714936,0.90926653
2520,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2521,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2522,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2523,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2524,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2525,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2526,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2527,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2528,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2529,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2530,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2531,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2532,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2533,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2534,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2535,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2536,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2537,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2538,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2539,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2540,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2541,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2542,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2543,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2544,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2545,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2546,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2547,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2548,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2549,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2550,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2551,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2552,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2553,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2554,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2555,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2556,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2557,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2558,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2559,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2560,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2561,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2562,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2563,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2564,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2565,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2566,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2567,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2568,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2569,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2570,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2571,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2572,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2573,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2574,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2575,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2576,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2577,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2578,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2579,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2580,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2581,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2582,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2583,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2584,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2585,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2586,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2587,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2588,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2589,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2590,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2591,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2592,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2593,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2594,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2595,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2596,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2597,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2598,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2599,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2600,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2601,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2602,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2603,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2604,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2605,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2606,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2607,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2608,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2609,0.31376493,0.8571701,0.88411736,0.79096556,0.87429744
2610,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2611,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2612,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2613,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2614,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2615,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2616,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2617,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2618,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2619,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2620,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2621,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2622,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2623,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2624,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2625,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2626,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2627,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2628,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2629,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2630,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2631,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2632,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2633,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2634,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2635,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
2636,0.23659866,0.8329486,0.8718689,0.7462963,0.8260533
