,criteria_name,question,A,B,C
2270,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2271,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2272,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2273,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2274,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2275,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2276,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2277,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2278,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2279,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2280,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2281,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2282,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2283,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2284,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2285,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2286,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2287,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2288,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2289,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2290,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2291,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2292,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2293,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2294,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2295,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2296,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2297,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2298,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2299,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2300,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2301,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2302,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2303,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2304,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2305,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2306,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2307,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2308,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2309,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2310,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2311,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2312,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2313,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2314,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2315,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2316,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2317,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2318,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2319,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2320,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2321,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2322,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2323,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2324,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2325,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2326,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2327,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2328,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2329,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2330,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2331,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2332,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2333,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2334,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2335,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2336,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2337,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2338,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2339,0.49127805,0.92456675,0.853181,0.8578719,0.8566544
2340,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2341,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2342,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2343,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2344,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2345,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2346,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2347,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2348,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2349,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2350,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2351,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2352,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2353,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2354,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2355,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2356,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2357,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2358,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2359,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2360,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2361,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2362,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2363,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2364,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2365,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2366,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2367,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2368,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2369,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2370,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2371,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2372,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2373,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2374,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2375,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2376,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2377,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2378,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2379,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2380,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2381,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2382,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2383,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2384,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2385,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2386,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2387,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2388,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2389,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2390,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2391,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2392,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2393,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2394,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2395,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2396,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2397,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2398,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2399,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2400,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2401,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2402,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2403,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2404,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2405,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2406,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2407,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2408,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2409,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2410,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2411,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2412,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2413,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2414,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2415,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2416,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2417,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2418,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2419,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2420,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2421,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2422,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2423,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2424,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2425,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2426,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2427,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2428,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2429,0.4921778,0.92962635,0.8056979,0.8311146,0.8386378
2430,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2431,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2432,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2433,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2434,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2435,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2436,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2437,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2438,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2439,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2440,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2441,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2442,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2443,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2444,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2445,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2446,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2447,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2448,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2449,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2450,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2451,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2452,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2453,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2454,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2455,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2456,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2457,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2458,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2459,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2460,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2461,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2462,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2463,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2464,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2465,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2466,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2467,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2468,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2469,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2470,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2471,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2472,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2473,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2474,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2475,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2476,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2477,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2478,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2479,0.5549759,0.9122207,0.83898294,0.866245,0.9103504
2480,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2481,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2482,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2483,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2484,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2485,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2486,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2487,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2488,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2489,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2490,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2491,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2492,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2493,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2494,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2495,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2496,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2497,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2498,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2499,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2500,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2501,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2502,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2503,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2504,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2505,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2506,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2507,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2508,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2509,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2510,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2511,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2512,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2513,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2514,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2515,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2516,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2517,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2518,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2519,0.5549758,0.9122205,0.838983,0.8662449,0.91035026
2520,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2521,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2522,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2523,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2524,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2525,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2526,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2527,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2528,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2529,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2530,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2531,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2532,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2533,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2534,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2535,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2536,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2537,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2538,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2539,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2540,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2541,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2542,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2543,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2544,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2545,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2546,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2547,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2548,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2549,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2550,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2551,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2552,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2553,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2554,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2555,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2556,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2557,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2558,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2559,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2560,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2561,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2562,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2563,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2564,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2565,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2566,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2567,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2568,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2569,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2570,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2571,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2572,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2573,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2574,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2575,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2576,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2577,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2578,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2579,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2580,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2581,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2582,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2583,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2584,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2585,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2586,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2587,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2588,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2589,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2590,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2591,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2592,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2593,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2594,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2595,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2596,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2597,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2598,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2599,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2600,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2601,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2602,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2603,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2604,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2605,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2606,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2607,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2608,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2609,0.41707948,0.9214845,0.8067857,0.8247329,0.80272037
2610,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2611,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2612,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2613,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2614,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2615,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2616,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2617,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2618,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2619,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2620,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2621,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2622,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2623,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2624,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2625,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2626,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2627,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2628,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2629,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2630,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2631,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2632,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2633,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2634,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2635,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2636,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2637,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2638,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
2639,0.42044854,0.9044436,0.8184714,0.8286136,0.7976526
