,criteria_name,question,A,B,C
2434,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2435,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2436,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2437,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2438,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2439,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2440,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2441,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2442,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2443,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2444,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2445,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2446,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2447,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2448,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2449,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2450,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2451,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2452,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2453,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2454,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2455,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2456,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2457,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2458,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2459,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2460,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2461,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2462,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2463,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2464,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2465,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2466,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2467,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2468,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2469,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2470,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2471,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2472,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2473,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2474,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2475,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2476,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2477,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2478,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2479,0.565662,0.81257457,0.6989974,0.6837379,0.74535686
2480,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2481,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2482,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2483,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2484,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2485,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2486,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2487,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2488,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2489,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2490,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2491,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2492,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2493,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2494,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2495,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2496,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2497,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2498,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2499,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2500,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2501,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2502,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2503,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2504,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2505,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2506,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2507,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2508,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2509,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2510,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2511,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2512,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2513,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2514,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2515,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2516,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2517,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2518,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2519,0.565662,0.8125746,0.6989973,0.68373775,0.74535686
2520,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2521,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2522,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2523,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2524,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2525,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2526,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2527,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2528,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2529,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2530,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2531,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2532,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2533,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2534,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2535,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2536,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2537,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2538,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2539,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2540,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2541,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2542,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2543,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2544,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2545,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2546,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2547,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2548,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2549,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2550,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2551,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2552,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2553,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2554,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2555,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2556,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2557,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2558,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2559,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2560,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2561,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2562,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2563,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2564,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2565,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2566,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2567,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2568,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2569,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2570,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2571,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2572,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2573,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2574,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2575,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2576,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2577,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2578,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2579,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2580,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2581,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2582,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2583,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2584,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2585,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2586,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2587,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2588,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2589,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2590,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2591,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2592,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2593,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2594,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2595,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2596,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2597,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2598,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2599,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2600,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2601,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2602,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2603,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2604,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2605,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2606,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2607,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2608,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2609,0.59588593,0.84852123,0.71707803,0.71342117,0.7707492
2610,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2611,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2612,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2613,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2614,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2615,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2616,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2617,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2618,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2619,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2620,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2621,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2622,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2623,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2624,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2625,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2626,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2627,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2628,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2629,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2630,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2631,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2632,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2633,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2634,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2635,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2636,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2637,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2638,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2639,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2640,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2641,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2642,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2643,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2644,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2645,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2646,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2647,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2648,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2649,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2650,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2651,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2652,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2653,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2654,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2655,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2656,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2657,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2658,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2659,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2660,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2661,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2662,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2663,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2664,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2665,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2666,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2667,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2668,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2669,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2670,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2671,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2672,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2673,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2674,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2675,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2676,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2677,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2678,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2679,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2680,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2681,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2682,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2683,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2684,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2685,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2686,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2687,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2688,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2689,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2690,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2691,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2692,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2693,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2694,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2695,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2696,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2697,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2698,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2699,0.62149847,0.83473605,0.7172955,0.6975947,0.7435422
2700,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2701,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2702,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2703,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2704,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2705,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2706,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2707,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2708,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2709,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2710,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2711,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2712,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2713,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2714,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2715,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2716,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2717,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2718,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2719,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2720,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2721,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2722,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2723,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2724,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2725,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2726,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2727,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2728,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2729,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2730,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2731,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2732,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2733,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2734,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2735,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2736,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2737,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2738,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2739,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2740,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2741,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2742,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2743,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2744,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2745,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2746,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2747,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2748,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2749,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2750,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2751,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2752,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2753,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2754,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2755,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2756,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2757,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2758,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2759,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2760,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2761,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2762,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2763,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2764,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2765,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2766,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2767,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2768,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2769,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2770,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2771,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2772,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2773,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2774,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2775,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2776,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2777,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2778,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2779,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2780,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2781,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2782,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2783,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2784,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2785,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2786,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2787,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2788,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2789,0.5794056,0.83565867,0.6904434,0.68793,0.74556583
2790,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2791,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2792,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2793,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2794,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2795,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2796,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2797,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2798,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2799,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2800,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2801,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2802,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2803,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
2804,0.6388641,0.86778784,0.74551564,0.7390142,0.79007393
