,criteria_name,question,A,B,C
2633,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2634,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2635,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2636,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2637,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2638,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2639,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2640,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2641,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2642,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2643,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2644,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2645,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2646,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2647,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2648,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2649,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2650,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2651,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2652,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2653,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2654,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2655,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2656,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2657,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2658,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2659,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2660,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2661,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2662,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2663,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2664,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2665,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2666,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2667,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2668,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2669,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2670,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2671,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2672,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2673,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2674,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2675,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2676,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2677,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2678,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2679,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2680,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2681,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2682,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2683,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2684,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2685,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2686,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2687,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2688,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2689,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2690,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2691,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2692,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2693,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2694,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2695,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2696,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2697,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2698,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2699,0.27198845,0.8571428,0.63052595,0.83068466,0.81805307
2700,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2701,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2702,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2703,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2704,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2705,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2706,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2707,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2708,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2709,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2710,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2711,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2712,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2713,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2714,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2715,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2716,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2717,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2718,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2719,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2720,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2721,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2722,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2723,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2724,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2725,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2726,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2727,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2728,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2729,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2730,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2731,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2732,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2733,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2734,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2735,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2736,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2737,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2738,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2739,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2740,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2741,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2742,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2743,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2744,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2745,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2746,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2747,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2748,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2749,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2750,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2751,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2752,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2753,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2754,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2755,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2756,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2757,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2758,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2759,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2760,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2761,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2762,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2763,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2764,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2765,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2766,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2767,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2768,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2769,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2770,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2771,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2772,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2773,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2774,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2775,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2776,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2777,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2778,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2779,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2780,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2781,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2782,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2783,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2784,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2785,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2786,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2787,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2788,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2789,0.32587528,0.88034606,0.64461,0.85228753,0.83722115
2790,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2791,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2792,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2793,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2794,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2795,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2796,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2797,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2798,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2799,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2800,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2801,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2802,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2803,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2804,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2805,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2806,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2807,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2808,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2809,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2810,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2811,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2812,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2813,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2814,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2815,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2816,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2817,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2818,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2819,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2820,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2821,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2822,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2823,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2824,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2825,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2826,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2827,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2828,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2829,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2830,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2831,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2832,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2833,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2834,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2835,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2836,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2837,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2838,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2839,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2840,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2841,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2842,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2843,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2844,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2845,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2846,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2847,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2848,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2849,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2850,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2851,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2852,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2853,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2854,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2855,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2856,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2857,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2858,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2859,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2860,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2861,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2862,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2863,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2864,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2865,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2866,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2867,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2868,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2869,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2870,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2871,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2872,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2873,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2874,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2875,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2876,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2877,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2878,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2879,0.28058702,0.8604309,0.6135456,0.8323649,0.80794775
2880,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2881,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2882,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2883,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2884,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2885,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2886,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2887,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2888,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2889,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2890,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2891,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2892,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2893,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2894,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2895,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2896,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2897,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2898,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2899,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2900,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2901,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2902,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2903,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2904,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2905,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2906,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2907,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2908,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2909,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2910,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2911,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2912,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2913,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2914,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2915,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2916,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2917,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2918,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2919,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2920,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2921,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2922,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2923,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2924,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2925,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2926,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2927,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2928,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2929,0.38995484,0.8961518,0.662017,0.87357146,0.86030006
2930,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2931,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2932,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2933,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2934,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2935,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2936,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2937,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2938,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2939,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2940,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2941,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2942,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2943,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2944,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2945,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2946,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2947,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2948,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2949,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2950,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2951,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2952,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2953,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2954,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2955,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2956,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2957,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2958,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2959,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2960,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2961,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2962,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2963,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2964,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2965,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2966,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2967,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2968,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2969,0.38995457,0.8961519,0.66201705,0.87357146,0.8603
2970,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2971,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2972,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2973,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2974,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2975,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2976,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2977,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2978,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2979,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2980,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2981,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2982,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2983,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2984,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2985,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2986,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2987,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2988,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2989,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2990,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2991,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2992,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2993,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2994,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2995,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
2996,0.48077044,0.91843873,0.7236819,0.90709555,0.8942795
