,criteria_name,question,A,B,C
1530,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1531,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1532,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1533,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1534,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1535,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1536,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1537,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1538,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1539,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1540,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1541,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1542,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1543,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1544,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1545,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1546,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1547,0.69951826,0.89253867,0.9002313,0.84278786,0.88497245
1548,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1549,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1550,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1551,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1552,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1553,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1554,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1555,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1556,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1557,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1558,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1559,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1560,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1561,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1562,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1563,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1564,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1565,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1566,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1567,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1568,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1569,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1570,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1571,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1572,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1573,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1574,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1575,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1576,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1577,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1578,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1579,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1580,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1581,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1582,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1583,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1584,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1585,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1586,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1587,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1588,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1589,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1590,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1591,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1592,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1593,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1594,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1595,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1596,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1597,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1598,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1599,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1600,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1601,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1602,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1603,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1604,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1605,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1606,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1607,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1608,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1609,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1610,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1611,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1612,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1613,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1614,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1615,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1616,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1617,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1618,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1619,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1620,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1621,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1622,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1623,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1624,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1625,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1626,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1627,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1628,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1629,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1630,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1631,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1632,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1633,0.70089686,0.9035329,0.91572005,0.8445264,0.90605253
1634,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1635,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1636,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1637,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1638,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1639,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1640,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1641,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1642,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1643,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1644,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1645,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1646,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1647,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1648,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1649,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1650,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1651,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1652,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1653,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1654,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1655,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1656,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1657,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1658,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1659,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1660,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1661,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1662,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1663,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1664,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1665,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1666,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1667,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1668,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1669,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1670,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1671,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1672,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1673,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1674,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1675,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1676,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1677,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1678,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1679,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1680,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1681,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1682,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1683,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1684,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1685,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1686,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1687,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1688,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1689,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1690,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1691,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1692,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1693,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1694,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1695,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1696,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1697,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1698,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1699,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1700,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1701,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1702,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1703,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1704,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1705,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1706,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1707,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1708,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1709,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1710,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1711,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1712,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1713,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1714,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1715,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1716,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1717,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1718,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1719,0.6671239,0.8933761,0.91197234,0.8395207,0.908263
1720,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1721,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1722,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1723,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1724,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1725,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1726,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1727,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1728,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1729,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1730,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1731,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1732,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1733,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1734,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1735,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1736,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1737,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1738,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1739,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1740,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1741,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1742,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1743,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1744,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1745,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1746,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1747,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1748,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1749,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1750,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1751,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1752,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1753,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1754,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1755,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1756,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1757,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1758,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1759,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1760,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1761,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1762,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1763,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1764,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1765,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1766,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1767,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1768,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1769,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1770,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1771,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1772,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1773,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1774,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1775,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1776,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1777,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1778,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1779,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1780,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1781,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1782,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1783,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1784,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1785,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1786,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1787,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1788,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1789,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1790,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1791,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1792,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1793,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1794,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1795,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1796,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1797,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1798,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1799,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1800,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1801,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1802,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1803,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1804,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1805,0.7021098,0.9041433,0.9216894,0.8689256,0.9075546
1806,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1807,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1808,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1809,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1810,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1811,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1812,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1813,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1814,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1815,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1816,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1817,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1818,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1819,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1820,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1821,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1822,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1823,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1824,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1825,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1826,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1827,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1828,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1829,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1830,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1831,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1832,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1833,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1834,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1835,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1836,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1837,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1838,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1839,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1840,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1841,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1842,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1843,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1844,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1845,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1846,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1847,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1848,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1849,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1850,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1851,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1852,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1853,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1854,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1855,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1856,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1857,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1858,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1859,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1860,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1861,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1862,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1863,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1864,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1865,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1866,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1867,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1868,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1869,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1870,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1871,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1872,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1873,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1874,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1875,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1876,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1877,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1878,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1879,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1880,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1881,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1882,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1883,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1884,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1885,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1886,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1887,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1888,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1889,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1890,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1891,0.7789244,0.9086465,0.90420747,0.8535201,0.89792275
1892,0.70767933,0.8943336,0.89138055,0.8193205,0.89535224
1893,0.70767933,0.8943336,0.89138055,0.8193205,0.89535224
1894,0.70767933,0.8943336,0.89138055,0.8193205,0.89535224
1895,0.70767933,0.8943336,0.89138055,0.8193205,0.89535224
1896,0.7076793,0.8943337,0.89138055,0.81932056,0.89535224
1897,0.70767933,0.8943336,0.89138055,0.8193205,0.89535224
