,criteria_name,question,A,B,C
1604,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1605,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1606,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1607,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1608,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1609,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1610,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1611,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1612,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1613,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1614,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1615,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1616,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1617,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1618,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1619,0.40640643,0.8869357,0.6308835,0.7723853,0.7121872
1620,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1621,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1622,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1623,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1624,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1625,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1626,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1627,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1628,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1629,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1630,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1631,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1632,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1633,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1634,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1635,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1636,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1637,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1638,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1639,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1640,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1641,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1642,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1643,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1644,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1645,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1646,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1647,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1648,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1649,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1650,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1651,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1652,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1653,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1654,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1655,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1656,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1657,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1658,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1659,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1660,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1661,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1662,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1663,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1664,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1665,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1666,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1667,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1668,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1669,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1670,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1671,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1672,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1673,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1674,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1675,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1676,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1677,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1678,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1679,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1680,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1681,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1682,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1683,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1684,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1685,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1686,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1687,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1688,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1689,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1690,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1691,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1692,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1693,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1694,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1695,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1696,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1697,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1698,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1699,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1700,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1701,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1702,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1703,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1704,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1705,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1706,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1707,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1708,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1709,0.46680972,0.91653734,0.677862,0.8038482,0.7499106
1710,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1711,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1712,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1713,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1714,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1715,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1716,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1717,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1718,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1719,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1720,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1721,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1722,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1723,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1724,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1725,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1726,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1727,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1728,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1729,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1730,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1731,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1732,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1733,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1734,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1735,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1736,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1737,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1738,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1739,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1740,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1741,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1742,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1743,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1744,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1745,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1746,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1747,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1748,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1749,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1750,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1751,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1752,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1753,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1754,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1755,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1756,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1757,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1758,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1759,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1760,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1761,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1762,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1763,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1764,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1765,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1766,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1767,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1768,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1769,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1770,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1771,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1772,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1773,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1774,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1775,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1776,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1777,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1778,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1779,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1780,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1781,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1782,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1783,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1784,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1785,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1786,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1787,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1788,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1789,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1790,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1791,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1792,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1793,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1794,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1795,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1796,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1797,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1798,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1799,0.32004884,0.849241,0.5690442,0.7285504,0.662932
1800,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1801,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1802,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1803,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1804,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1805,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1806,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1807,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1808,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1809,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1810,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1811,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1812,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1813,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1814,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1815,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1816,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1817,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1818,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1819,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1820,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1821,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1822,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1823,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1824,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1825,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1826,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1827,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1828,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1829,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1830,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1831,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1832,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1833,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1834,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1835,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1836,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1837,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1838,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1839,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1840,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1841,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1842,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1843,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1844,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1845,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1846,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1847,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1848,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1849,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1850,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1851,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1852,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1853,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1854,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1855,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1856,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1857,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1858,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1859,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1860,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1861,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1862,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1863,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1864,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1865,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1866,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1867,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1868,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1869,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1870,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1871,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1872,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1873,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1874,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1875,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1876,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1877,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1878,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1879,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1880,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1881,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1882,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1883,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1884,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1885,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1886,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1887,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1888,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1889,0.38832557,0.860397,0.6043937,0.7760994,0.72876275
1890,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1891,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1892,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1893,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1894,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1895,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1896,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1897,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1898,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1899,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1900,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1901,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1902,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1903,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1904,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1905,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1906,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1907,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1908,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1909,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1910,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1911,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1912,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1913,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1914,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1915,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1916,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1917,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1918,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1919,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1920,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1921,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1922,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1923,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1924,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1925,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1926,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1927,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1928,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1929,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1930,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1931,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1932,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1933,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1934,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1935,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1936,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1937,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1938,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1939,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1940,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1941,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1942,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1943,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1944,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1945,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1946,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1947,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1948,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1949,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1950,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1951,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1952,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1953,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1954,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1955,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1956,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1957,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1958,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1959,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1960,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1961,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1962,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1963,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1964,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1965,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1966,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1967,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1968,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1969,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1970,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1971,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1972,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
1973,0.3227173,0.8566867,0.5692015,0.7410413,0.68375283
