,criteria_name,question,A,B,C
1303,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1304,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1305,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1306,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1307,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1308,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1309,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1310,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1311,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1312,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1313,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1314,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1315,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1316,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1317,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1318,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1319,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1320,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1321,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1322,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1323,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1324,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1325,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1326,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1327,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1328,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1329,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1330,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1331,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1332,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1333,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1334,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1335,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1336,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1337,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1338,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1339,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1340,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1341,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1342,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1343,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1344,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1345,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1346,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1347,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1348,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1349,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1350,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1351,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1352,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1353,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1354,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1355,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1356,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1357,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1358,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1359,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1360,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1361,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1362,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1363,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1364,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1365,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1366,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1367,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1368,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1369,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1370,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1371,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1372,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1373,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1374,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1375,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1376,0.31978664,0.84916455,0.5664353,0.7241558,0.6597578
1377,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1378,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1379,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1380,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1381,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1382,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1383,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1384,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1385,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1386,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1387,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1388,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1389,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1390,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1391,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1392,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1393,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1394,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1395,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1396,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1397,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1398,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1399,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1400,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1401,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1402,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1403,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1404,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1405,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1406,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1407,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1408,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1409,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1410,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1411,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1412,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1413,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1414,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1415,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1416,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1417,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1418,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1419,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1420,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1421,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1422,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1423,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1424,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1425,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1426,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1427,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1428,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1429,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1430,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1431,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1432,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1433,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1434,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1435,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1436,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1437,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1438,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1439,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1440,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1441,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1442,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1443,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1444,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1445,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1446,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1447,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1448,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1449,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1450,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1451,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1452,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1453,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1454,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1455,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1456,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1457,0.36981696,0.8664247,0.5918865,0.7608377,0.70875025
1458,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1459,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1460,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1461,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1462,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1463,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1464,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1465,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1466,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1467,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1468,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1469,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1470,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1471,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1472,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1473,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1474,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1475,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1476,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1477,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1478,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1479,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1480,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1481,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1482,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1483,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1484,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1485,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1486,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1487,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1488,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1489,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1490,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1491,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1492,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1493,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1494,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1495,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1496,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1497,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1498,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1499,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1500,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1501,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1502,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1503,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1504,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1505,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1506,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1507,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1508,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1509,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1510,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1511,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1512,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1513,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1514,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1515,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1516,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1517,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1518,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1519,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1520,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1521,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1522,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1523,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1524,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1525,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1526,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1527,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1528,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1529,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1530,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1531,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1532,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1533,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1534,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1535,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1536,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1537,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1538,0.29863915,0.84381247,0.5503755,0.6926837,0.6334576
1539,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1540,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1541,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1542,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1543,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1544,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1545,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1546,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1547,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1548,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1549,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1550,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1551,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1552,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1553,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1554,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1555,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1556,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1557,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1558,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1559,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1560,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1561,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1562,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1563,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1564,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1565,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1566,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1567,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1568,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1569,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1570,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1571,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1572,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1573,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1574,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1575,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1576,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1577,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1578,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1579,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1580,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1581,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1582,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1583,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1584,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1585,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1586,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1587,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1588,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1589,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1590,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1591,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1592,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1593,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1594,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1595,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1596,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1597,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1598,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1599,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1600,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1601,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1602,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1603,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1604,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1605,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1606,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1607,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1608,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1609,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1610,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1611,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1612,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1613,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1614,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1615,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1616,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1617,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1618,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1619,0.36760765,0.875973,0.61720765,0.7681029,0.7116311
1620,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1621,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1622,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1623,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1624,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1625,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1626,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1627,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1628,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1629,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1630,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1631,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1632,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1633,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1634,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1635,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1636,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1637,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1638,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1639,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1640,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1641,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1642,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1643,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1644,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1645,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1646,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1647,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1648,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1649,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1650,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1651,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1652,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1653,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1654,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1655,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1656,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1657,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1658,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1659,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1660,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1661,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1662,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1663,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1664,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1665,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1666,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1667,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1668,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1669,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
1670,0.37666437,0.8813801,0.60151064,0.7435302,0.6767912
