,criteria_name,question,A,B,C
2519,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2520,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2521,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2522,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2523,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2524,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2525,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2526,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2527,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2528,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2529,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2530,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2531,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2532,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2533,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2534,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2535,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2536,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2537,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2538,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2539,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2540,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2541,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2542,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2543,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2544,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2545,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2546,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2547,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2548,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2549,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2550,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2551,0.5221943,0.92702454,0.70937544,0.66310185,0.7488437
2552,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2553,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2554,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2555,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2556,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2557,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2558,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2559,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2560,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2561,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2562,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2563,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2564,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2565,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2566,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2567,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2568,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2569,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2570,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2571,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2572,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2573,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2574,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2575,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2576,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2577,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2578,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2579,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2580,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2581,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2582,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2583,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2584,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2585,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2586,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2587,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2588,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2589,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2590,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2591,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2592,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2593,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2594,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2595,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2596,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2597,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2598,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2599,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2600,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2601,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2602,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2603,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2604,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2605,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2606,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2607,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2608,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2609,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2610,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2611,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2612,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2613,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2614,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2615,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2616,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2617,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2618,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2619,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2620,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2621,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2622,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2623,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2624,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2625,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2626,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2627,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2628,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2629,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2630,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2631,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2632,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2633,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2634,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2635,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2636,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2637,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2638,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2639,0.5014321,0.915468,0.7292367,0.6401599,0.72262615
2640,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2641,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2642,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2643,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2644,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2645,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2646,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2647,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2648,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2649,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2650,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2651,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2652,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2653,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2654,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2655,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2656,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2657,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2658,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2659,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2660,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2661,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2662,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2663,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2664,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2665,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2666,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2667,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2668,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2669,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2670,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2671,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2672,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2673,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2674,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2675,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2676,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2677,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2678,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2679,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2680,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2681,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2682,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2683,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2684,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2685,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2686,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2687,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2688,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2689,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2690,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2691,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2692,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2693,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2694,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2695,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2696,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2697,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2698,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2699,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2700,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2701,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2702,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2703,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2704,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2705,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2706,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2707,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2708,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2709,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2710,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2711,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2712,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2713,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2714,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2715,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2716,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2717,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2718,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2719,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2720,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2721,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2722,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2723,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2724,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2725,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2726,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2727,0.4194438,0.89340854,0.70037663,0.6100997,0.68081105
2728,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2729,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2730,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2731,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2732,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2733,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2734,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2735,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2736,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2737,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2738,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2739,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2740,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2741,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2742,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2743,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2744,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2745,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2746,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2747,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2748,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2749,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2750,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2751,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2752,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2753,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2754,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2755,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2756,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2757,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2758,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2759,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2760,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2761,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2762,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2763,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2764,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2765,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2766,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2767,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2768,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2769,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2770,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2771,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2772,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2773,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2774,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2775,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2776,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2777,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2778,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2779,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2780,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2781,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2782,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2783,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2784,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2785,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2786,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2787,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2788,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2789,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2790,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2791,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2792,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2793,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2794,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2795,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2796,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2797,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2798,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2799,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2800,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2801,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2802,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2803,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2804,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2805,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2806,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2807,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2808,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2809,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2810,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2811,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2812,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2813,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2814,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2815,0.42639077,0.9087064,0.68023944,0.5953329,0.6833081
2816,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2817,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2818,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2819,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2820,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2821,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2822,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2823,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2824,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2825,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2826,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2827,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2828,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2829,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2830,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2831,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2832,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2833,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2834,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2835,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2836,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2837,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2838,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2839,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2840,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2841,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2842,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2843,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2844,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2845,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2846,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2847,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2848,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2849,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2850,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2851,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2852,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2853,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2854,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2855,0.596073,0.9415637,0.7670968,0.7065787,0.7915256
2856,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2857,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2858,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2859,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2860,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2861,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2862,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2863,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2864,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2865,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2866,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2867,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2868,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2869,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2870,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2871,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2872,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2873,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2874,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2875,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2876,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2877,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2878,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2879,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
2880,0.5960731,0.94156367,0.76709694,0.7065786,0.7915256
