,criteria_name,question,A,B,C
1548,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1549,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1550,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1551,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1552,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1553,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1554,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1555,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1556,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1557,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1558,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1559,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1560,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1561,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1562,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1563,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1564,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1565,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1566,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1567,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1568,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1569,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1570,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1571,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1572,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1573,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1574,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1575,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1576,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1577,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1578,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1579,0.6502799,0.9149757,0.8129407,0.8856565,0.903214
1580,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1581,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1582,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1583,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1584,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1585,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1586,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1587,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1588,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1589,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1590,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1591,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1592,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1593,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1594,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1595,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1596,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1597,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1598,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1599,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1600,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1601,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1602,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1603,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1604,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1605,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1606,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1607,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1608,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1609,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1610,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1611,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1612,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1613,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1614,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1615,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1616,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1617,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1618,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1619,0.65028,0.9149755,0.8129407,0.88565665,0.90321386
1620,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1621,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1622,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1623,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1624,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1625,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1626,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1627,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1628,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1629,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1630,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1631,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1632,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1633,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1634,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1635,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1636,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1637,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1638,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1639,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1640,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1641,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1642,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1643,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1644,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1645,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1646,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1647,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1648,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1649,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1650,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1651,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1652,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1653,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1654,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1655,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1656,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1657,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1658,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1659,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1660,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1661,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1662,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1663,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1664,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1665,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1666,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1667,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1668,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1669,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1670,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1671,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1672,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1673,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1674,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1675,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1676,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1677,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1678,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1679,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1680,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1681,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1682,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1683,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1684,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1685,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1686,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1687,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1688,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1689,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1690,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1691,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1692,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1693,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1694,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1695,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1696,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1697,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1698,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1699,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1700,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1701,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1702,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1703,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1704,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1705,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1706,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1707,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1708,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1709,0.50339204,0.932199,0.8218684,0.8628781,0.8586851
1710,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1711,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1712,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1713,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1714,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1715,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1716,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1717,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1718,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1719,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1720,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1721,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1722,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1723,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1724,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1725,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1726,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1727,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1728,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1729,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1730,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1731,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1732,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1733,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1734,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1735,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1736,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1737,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1738,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1739,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1740,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1741,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1742,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1743,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1744,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1745,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1746,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1747,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1748,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1749,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1750,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1751,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1752,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1753,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1754,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1755,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1756,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1757,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1758,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1759,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1760,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1761,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1762,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1763,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1764,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1765,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1766,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1767,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1768,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1769,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1770,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1771,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1772,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1773,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1774,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1775,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1776,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1777,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1778,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1779,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1780,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1781,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1782,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1783,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1784,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1785,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1786,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1787,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1788,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1789,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1790,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1791,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1792,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1793,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1794,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1795,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1796,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1797,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1798,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1799,0.57479036,0.9302466,0.84238195,0.8936562,0.8852761
1800,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1801,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1802,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1803,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1804,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1805,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1806,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1807,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1808,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1809,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1810,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1811,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1812,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1813,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1814,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1815,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1816,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1817,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1818,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1819,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1820,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1821,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1822,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1823,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1824,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1825,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1826,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1827,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1828,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1829,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1830,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1831,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1832,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1833,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1834,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1835,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1836,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1837,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1838,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1839,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1840,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1841,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1842,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1843,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1844,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1845,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1846,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1847,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1848,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1849,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1850,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1851,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1852,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1853,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1854,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1855,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1856,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1857,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1858,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1859,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1860,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1861,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1862,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1863,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1864,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1865,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1866,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1867,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1868,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1869,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1870,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1871,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1872,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1873,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1874,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1875,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1876,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1877,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1878,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1879,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1880,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1881,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1882,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1883,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1884,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1885,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1886,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1887,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1888,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1889,0.44572872,0.92092943,0.8040689,0.80937517,0.8105304
1890,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1891,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1892,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1893,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1894,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1895,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1896,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1897,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1898,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1899,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1900,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1901,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1902,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1903,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1904,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1905,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1906,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1907,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1908,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1909,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1910,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1911,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1912,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1913,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1914,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1915,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1916,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1917,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1918,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1919,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1920,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
1921,0.51463395,0.9394251,0.8542824,0.8739691,0.8712815
