,criteria_name,question,A,B,C
2131,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2132,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2133,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2134,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2135,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2136,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2137,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2138,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2139,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2140,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2141,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2142,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2143,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2144,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2145,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2146,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2147,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2148,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2149,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2150,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2151,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2152,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2153,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2154,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2155,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2156,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2157,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2158,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2159,0.5599445,0.7946132,0.8072009,0.7986376,0.81322926
2160,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2161,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2162,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2163,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2164,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2165,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2166,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2167,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2168,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2169,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2170,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2171,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2172,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2173,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2174,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2175,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2176,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2177,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2178,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2179,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2180,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2181,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2182,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2183,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2184,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2185,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2186,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2187,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2188,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2189,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2190,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2191,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2192,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2193,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2194,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2195,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2196,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2197,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2198,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2199,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2200,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2201,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2202,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2203,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2204,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2205,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2206,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2207,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2208,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2209,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2210,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2211,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2212,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2213,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2214,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2215,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2216,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2217,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2218,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2219,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2220,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2221,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2222,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2223,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2224,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2225,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2226,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2227,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2228,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2229,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2230,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2231,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2232,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2233,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2234,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2235,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2236,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2237,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2238,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2239,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2240,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2241,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2242,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2243,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2244,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2245,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2246,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2247,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2248,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2249,0.54742163,0.7939412,0.80170226,0.7921279,0.8167628
2250,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2251,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2252,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2253,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2254,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2255,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2256,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2257,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2258,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2259,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2260,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2261,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2262,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2263,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2264,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2265,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2266,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2267,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2268,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2269,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2270,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2271,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2272,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2273,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2274,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2275,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2276,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2277,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2278,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2279,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2280,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2281,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2282,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2283,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2284,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2285,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2286,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2287,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2288,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2289,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2290,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2291,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2292,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2293,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2294,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2295,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2296,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2297,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2298,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2299,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2300,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2301,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2302,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2303,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2304,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2305,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2306,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2307,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2308,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2309,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2310,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2311,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2312,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2313,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2314,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2315,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2316,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2317,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2318,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2319,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2320,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2321,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2322,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2323,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2324,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2325,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2326,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2327,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2328,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2329,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2330,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2331,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2332,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2333,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2334,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2335,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2336,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2337,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2338,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2339,0.5307421,0.76095796,0.81946886,0.8048557,0.84285104
2340,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2341,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2342,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2343,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2344,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2345,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2346,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2347,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2348,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2349,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2350,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2351,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2352,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2353,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2354,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2355,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2356,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2357,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2358,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2359,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2360,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2361,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2362,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2363,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2364,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2365,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2366,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2367,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2368,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2369,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2370,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2371,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2372,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2373,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2374,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2375,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2376,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2377,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2378,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2379,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2380,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2381,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2382,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2383,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2384,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2385,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2386,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2387,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2388,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2389,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2390,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2391,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2392,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2393,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2394,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2395,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2396,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2397,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2398,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2399,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2400,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2401,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2402,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2403,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2404,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2405,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2406,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2407,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2408,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2409,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2410,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2411,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2412,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2413,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2414,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2415,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2416,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2417,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2418,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2419,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2420,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2421,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2422,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2423,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2424,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2425,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2426,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2427,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2428,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2429,0.6008914,0.8138432,0.81882286,0.8164722,0.81870824
2430,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2431,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2432,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2433,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2434,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2435,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2436,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2437,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2438,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2439,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2440,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2441,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2442,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2443,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2444,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2445,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2446,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2447,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2448,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2449,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2450,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2451,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2452,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2453,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2454,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2455,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2456,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2457,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2458,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2459,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2460,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2461,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2462,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2463,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2464,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2465,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2466,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2467,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2468,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2469,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2470,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2471,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2472,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2473,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2474,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2475,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2476,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2477,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2478,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2479,0.64535934,0.82504225,0.83586884,0.8346557,0.8237399
2480,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2481,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2482,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2483,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2484,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2485,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2486,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2487,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2488,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2489,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2490,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2491,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2492,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2493,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2494,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2495,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
2496,0.64535946,0.825042,0.83586884,0.8346556,0.8237399
