,criteria_name,question,A,B,C
1720,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1721,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1722,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1723,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1724,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1725,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1726,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1727,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1728,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1729,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1730,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1731,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1732,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1733,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1734,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1735,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1736,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1737,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1738,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1739,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1740,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1741,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1742,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1743,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1744,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1745,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1746,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1747,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1748,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1749,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1750,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1751,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1752,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1753,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1754,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1755,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1756,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1757,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1758,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1759,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1760,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1761,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1762,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1763,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1764,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1765,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1766,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1767,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1768,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1769,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1770,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1771,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1772,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1773,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1774,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1775,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1776,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1777,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1778,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1779,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1780,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1781,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1782,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1783,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1784,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1785,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1786,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1787,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1788,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1789,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1790,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1791,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1792,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1793,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1794,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1795,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1796,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1797,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1798,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1799,0.6144676,0.82099104,0.83358145,0.8361483,0.81681406
1800,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1801,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1802,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1803,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1804,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1805,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1806,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1807,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1808,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1809,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1810,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1811,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1812,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1813,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1814,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1815,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1816,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1817,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1818,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1819,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1820,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1821,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1822,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1823,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1824,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1825,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1826,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1827,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1828,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1829,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1830,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1831,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1832,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1833,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1834,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1835,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1836,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1837,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1838,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1839,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1840,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1841,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1842,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1843,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1844,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1845,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1846,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1847,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1848,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1849,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1850,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1851,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1852,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1853,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1854,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1855,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1856,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1857,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1858,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1859,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1860,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1861,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1862,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1863,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1864,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1865,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1866,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1867,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1868,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1869,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1870,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1871,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1872,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1873,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1874,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1875,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1876,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1877,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1878,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1879,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1880,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1881,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1882,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1883,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1884,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1885,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1886,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1887,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1888,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1889,0.46486983,0.7251903,0.7961324,0.77412057,0.8300063
1890,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1891,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1892,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1893,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1894,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1895,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1896,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1897,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1898,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1899,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1900,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1901,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1902,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1903,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1904,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1905,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1906,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1907,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1908,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1909,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1910,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1911,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1912,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1913,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1914,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1915,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1916,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1917,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1918,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1919,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1920,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1921,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1922,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1923,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1924,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1925,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1926,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1927,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1928,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1929,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1930,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1931,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1932,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1933,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1934,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1935,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1936,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1937,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1938,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1939,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1940,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1941,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1942,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1943,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1944,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1945,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1946,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1947,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1948,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1949,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1950,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1951,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1952,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1953,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1954,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1955,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1956,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1957,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1958,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1959,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1960,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1961,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1962,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1963,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1964,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1965,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1966,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1967,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1968,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1969,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1970,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1971,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1972,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1973,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1974,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1975,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1976,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1977,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1978,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1979,0.65977466,0.838997,0.8326655,0.83077407,0.8017224
1980,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1981,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1982,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1983,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1984,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
1985,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1986,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1987,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1988,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1989,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
1990,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1991,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1992,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1993,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1994,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
1995,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1996,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1997,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1998,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
1999,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2000,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2001,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2002,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2003,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2004,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2005,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2006,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2007,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2008,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2009,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2010,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2011,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2012,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2013,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2014,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2015,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2016,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2017,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2018,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2019,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2020,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2021,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2022,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2023,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2024,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2025,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2026,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2027,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2028,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2029,0.4691318,0.72976786,0.78505695,0.76821935,0.8005439
2030,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2031,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2032,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2033,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2034,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2035,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2036,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2037,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2038,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2039,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2040,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2041,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2042,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2043,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2044,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2045,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2046,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2047,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2048,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2049,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2050,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2051,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2052,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2053,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2054,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2055,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2056,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2057,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2058,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2059,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2060,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2061,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2062,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2063,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2064,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2065,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2066,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2067,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2068,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2069,0.46913168,0.7297678,0.78505695,0.76821935,0.80054384
2070,0.6377964,0.82740045,0.8420951,0.84013355,0.81978357
2071,0.6377964,0.82740045,0.8420951,0.84013355,0.81978357
